0.027514872518986773,1.0,0.0074915719815207855,0.04944437507803719,0.8180796603820698,2.908228243226369,0.4420027469097263,3.730802846797351,0.04944437507803719,3.8571428571428577,70.3333333333333,0.037457859907603926,0.024706867671691796,0.11781127861529868,0.02024008933556667,0.5707705192629817,0.2462311557788945,0.02024008933556667,98.0,55.5,234.0,109.0,440.0,0.0314646023223873,0.02519928002057084,-0.03902529536499836,-2.6063523085118057E-4,-0.03904881834155634,-2.6232741389485694E-4,1.0999868710986226E-6,1.017468826768689,-0.0031445123740878795,0.006450652711251191,6.11671799514822E-4
0.038605781855345855,1.0,0.048693393929556864,0.06427527998701506,0.7635124168154516,4.261645836714816,0.23178055510469067,3.3345236162960536,0.02142509332900502,5.333333333333334,64.25,0.013634150300275922,0.15424430641821957,0.13302277432712226,0.012249827467218786,0.6813319530710834,0.0,0.01915113871635612,71.0,69.5,255.5,0.0,545.5,0.044797922415192315,0.03579006931673504,-0.4584508210144858,-0.0030625891494271418,-0.45866936979277734,-0.0030801491263844085,1.3402696093199837E-4,1.0143987681743805,-0.034714455357276255,0.005701015190092252,0.001581581128193843
0.041692951207797285,1.0,0.14728682170542637,0.04844961240310078,0.7306201550387597,4.205426356589148,0.4321705426356589,4.558139534883722,0.12790697674418605,5.333333333333334,118.75,0.027131782945736434,0.040599407562293174,0.24830109775222176,0.033978044955567194,0.5004356159609684,0.15560202125805905,0.02108381251089034,62.0,65.5,299.0,116.5,603.5,0.0755813953488372,0.03922926041306104,-0.34498019729021534,-0.002304628686944643,-0.34516365090616935,-0.0023179824860365982,7.670284506042035E-5,1.0154654860060237,-0.026260083546951783,0.005760957717496855,0.0011580427360334822
0.0377168487251234,1.0,0.0498730085430616,0.08312168090510266,0.3047794966520431,4.230893558069726,0.13299468944816423,1.1747864234587844,0.15793119371969505,5.333333333333334,59.9166666666667,0.016624336181020532,0.01834242192077154,0.17821893731128025,0.008427599260895018,0.6489251430889181,0.13905538780476798,0.007030510613366965,60.0,67.5,256.5,86.5,490.5,0.022165781574694045,0.03517483964411339,-0.4370529451097122,-0.0029183139265886032,-0.4372663517085648,-0.0029377924886900917,1.417994333230834E-4,1.015559214700062,-0.0357064352365906,0.006630339677317949,0.0016699328492172372
0.02667695870533227,1.0,0.1159047005795232,0.10817772054088833,0.5022537025112672,4.589826142949119,0.22408242112041152,2.055376690276878,0.0,5.333333333333334,23.9166666666667,0.0386349001931744,0.11856275700019604,0.1966908165263366,0.0,0.6339338163305263,0.019972586645780308,0.03084002349716075,99.5,0.0,194.0,85.5,335.0,0.0,0.02598808879263671,-0.008237895318101304,-5.4662532287339666E-5,-0.008242868053697103,-5.573499350178743E-5,1.481173845105805E-7,1.0307554303654904,-0.001153884110391791,0.01924215195994185,6.048712705538834E-4
0.044482584684437596,1.0,0.1653372008701958,0.08121827411167512,1.1892675852066714,6.915155910079768,0.3364757070340827,4.066715010877448,0.01160261058738216,5.333333333333334,82.1666666666667,0.01740391588107324,0.04252998909487463,0.26881134133042567,0.01117775354416578,0.44111232279171153,0.20474372955288997,0.03162486368593243,89.0,66.5,227.0,74.0,601.5,0.005801305293691081,0.041033434650455926,-0.5927471548798248,-0.00392806368298923,-0.5929791884746739,-0.004013852308572037,8.532721743982251E-4,1.0290640054753508,-0.0875981779861203,0.021373139564601032,0.007927341557670886
0.02937269870085681,1.0,0.06558870416761552,0.06558870416761552,0.5766340241402864,3.8451377818264594,0.308813482122523,3.631974493281709,0.4700523798679111,5.333333333333334,75.4166666666667,0.021862901389205172,0.04943820224719105,0.22596754057428245,0.041198501872659214,0.4556803995006236,0.2009987515605494,0.02671660424469417,44.0,50.5,221.0,102.0,431.5,0.00819858802095194,0.028457974851091992,-0.5276190130221095,-0.0035209609847123118,-0.5278488008490326,-0.003548288073639694,2.4027507774307115E-4,1.0156907480185595,-0.04648218296568353,0.007701485437553915,0.002474848567614707
0.03504280468488849,1.0,0.04744186046511633,0.06697674418604659,0.9906976744186058,4.247441860465121,0.24558139534883747,3.5665116279069804,0.40465116279069807,5.333333333333334,77.1818181818182,0.04744186046511633,0.028338777200165633,0.23434696600266855,0.016446611767953284,0.5300869485209546,0.17686433270460522,0.013916363803652762,91.0,49.0,225.0,78.0,557.0,0.022325581395348855,0.033201010465535905,-0.6920081173716248,-0.004623089629054833,-0.6922257245353887,-0.004647550970663898,2.817091278217357E-4,1.0109965435722175,-0.05033674961876904,0.005263275596861319,0.002697651380624555
0.03377709228664838,1.0,0.04499062695271822,0.07248489897937936,0.5073942928556555,4.3840866486148755,0.33493022287023566,3.9916684024161664,0.39241824619870896,5.333333333333334,73.3333333333333,0.04249114767756721,0.026102610261026088,0.19801980198019775,0.02272727272727271,0.46422142214221473,0.24077407740774065,0.04815481548154802,87.0,74.0,270.0,84.5,633.5,0.0024994792751510124,0.031017566070580788,0.09780538712641355,6.527696530141402E-4,0.09786386521922787,6.57878629247846E-4,8.328679423662835E-6,1.0187283923386223,0.008652662008824776,0.007765834010365842,6.669926511806753E-4
0.039032312631967596,1.0,0.10086956521739132,0.06260869565217392,0.6956521739130435,4.620869565217392,0.24695652173913044,5.2208695652173915,0.4034782608695652,5.333333333333334,86.25,0.022608695652173914,0.21239073761693053,0.1587179880386444,0.023462659101364823,0.5922404539181101,0.0,0.013188161324950168,46.0,65.0,294.5,0.0,534.5,0.01391304347826087,0.03751465416178194,-0.8461422847934436,-0.005645985127993032,-0.846287280432894,-0.005687964837283649,5.916880723686043E-4,1.0105472799219823,-0.07296141488156879,0.007380444586338972,0.0053720405541202165
0.04202974437181412,0.0,0.10127960794990484,0.07187585080315827,0.5129322080043567,3.776749251293225,0.2580996460658865,1.7348216716580471,0.003267084127416285,5.333333333333334,62.5833333333333,0.009801252382248854,0.05926146515783193,0.22364502680166756,0.02412150089338892,0.5958904109589042,0.08189398451459215,0.015187611673615249,67.5,47.0,240.0,96.0,459.5,0.003267084127416285,0.043087121212121215,-1.9858649555668793,-0.013240784105337793,-1.9823485572252086,-0.01330783291443924,0.002211031311114364,0.9735071907183033,-0.1413150426676175,0.005038296583112182,0.02518385806194212
0.029778185231133646,1.0,0.2323097463284376,0.04405874499332437,0.753004005340453,4.51001335113484,0.33644859813084066,3.0921228304405832,0.02403204272363148,5.333333333333334,84.4166666666667,0.020026702269692897,0.04247910863509768,0.35271587743732646,0.023328690807799455,0.49651810584958134,0.06685236768802236,0.01810584958217271,70.0,53.5,264.0,108.0,459.0,0.008010680907877158,0.026261585993820804,-0.19779355557513886,-0.0013207384226230044,-0.1979082846435936,-0.001329756563059028,2.971567648013975E-5,1.017392186421042,-0.01634414581980325,0.006781798027210351,8.244290728906048E-4
0.036571035072475964,1.0,0.17364341085271318,0.04961240310077519,0.8620155038759689,4.654263565891473,0.34418604651162793,2.6511627906976742,0.34108527131782945,5.333333333333334,68.1666666666667,0.034108527131782945,0.048020954598370136,0.238067520372526,0.01658905704307332,0.48253783469150224,0.15686845168800925,0.05791618160651901,80.0,71.0,188.0,97.0,594.0,0.034108527131782945,0.03407808621078763,-1.096006719835169,-0.00731444034825534,-1.095873722194501,-0.007362086733218535,8.69215315195968E-4,1.0043177999463635,-0.08845810742834585,0.006471858684876657,0.007849256103208635
0.035248790904504126,1.0,0.20600858369098687,0.09334763948497843,0.634120171673819,4.8444206008583635,0.4023605150214587,3.5021459227467773,0.08369098712446342,5.333333333333334,78.9166666666667,0.0321888412017167,0.03080433542498571,0.2701083856246433,0.015116942384483736,0.5019965772960645,0.15601825442099232,0.025955504848830534,87.0,46.0,220.0,63.0,461.0,0.01287553648068668,0.03340659340659341,-0.4390575615672524,-0.0029324067237131643,-0.43927148123089765,-0.0029505488962937743,1.3264430083687954E-4,1.0150477280420576,-0.034534566174514905,0.00614874493467934,0.0015859059201620285
0.037396982311064024,0.0,0.15841584158415842,0.10466760961810467,0.7157001414427157,5.188118811881188,0.1782178217821782,6.506364922206506,0.04526166902404526,5.333333333333334,84.0,0.02263083451202263,0.06656694091249071,0.2513089005235604,0.01795063575168289,0.38469209673398086,0.2181500872600352,0.06133133881824986,91.5,57.0,268.0,86.0,0.0,0.033946251768033946,0.03319166160696215,-0.7223975196654011,-0.004818773033825621,-0.7226059382148753,-0.0048587839333265916,4.817285508465666E-4,1.0135522816449234,-0.06582595491962993,0.008234755866901915,0.004470998167819151
0.032364944672793945,1.0,0.031862745098039214,0.04411764705882354,0.801470588235294,2.92156862745098,0.6200980392156863,3.9460784313725488,0.061274509803921566,0.42857142857142855,58.25,0.01715686274509804,0.05221518987341776,0.15800180831826416,0.013110307414104886,0.6098553345388785,0.15528933092224245,0.011528028933092236,89.5,79.5,296.5,125.0,466.5,0.012254901960784314,0.032214765100671144,-0.15086118913607396,-0.0010039979272318117,-0.150950186841508,-0.0010176431165409225,3.4408960245512526E-5,1.0244080723715254,-0.017587370036565814,0.01340861947309408,8.857636900424203E-4
0.03444356686809333,1.0,0.002852727921074529,0.08130274575062406,0.5905146796624274,3.220729822893143,0.6589801497682162,4.617140140259125,0.15832639961963635,0.42857142857142855,82.0,0.009984547723760851,0.1446753246753247,0.12779220779220787,0.02194805194805191,0.665194805194805,0.0,0.04038961038961046,87.0,50.0,285.0,6.0,697.0,0.01283727564483538,0.03667697746354397,0.6880263457922542,0.004580064972702691,0.6882449832939888,0.004637409802129836,6.589708834698367E-4,1.0183277624885667,0.07698682009180625,0.012365702379981166,0.006094308141206539
0.033723629839262415,1.0,0.0,0.0764802631578948,0.6192434210526321,3.229440789473687,0.39720394736842146,4.280427631578951,0.044407894736842146,0.42857142857142855,45.1,0.012335526315789484,0.08924495571989392,0.12352780060257454,0.017575093581667117,0.6434310234638916,0.10430932164703716,0.021911804984935616,45.5,66.0,273.0,85.0,520.0,0.029605263157894763,0.033110474371219355,-1.1058135811519512,-0.007381177964895645,-1.105664997444731,-0.007426470348949194,8.334971468125727E-4,1.003705548952561,-0.08662269109958683,0.006098776663123393,0.007533431201665941
0.030522066554459954,1.0,0.0,0.06948076204706756,0.8046320508031372,2.9966380276428812,0.36309301456854653,2.694060515502426,0.004482629809488229,0.42857142857142855,68.25,0.004482629809488229,0.04603898797179597,0.1698465367067608,0.0315221899626712,0.4599751140605554,0.25943591870593136,0.0331812525922853,103.0,62.0,384.5,240.0,791.0,0.0022413149047441146,0.02950760318609703,0.8438799934710293,0.0056339753104306285,0.844026548424079,0.005669676516750919,5.015770498283773E-4,1.0094872511643829,0.0671760814195958,0.006296868298360934,0.004562617677712044
0.03259112062191747,1.0,0.0023899621589324816,0.06691894045010949,0.6954789882493522,3.2240589523999175,0.5473013343955384,6.089623580959963,0.17685719976100364,0.42857142857142855,49.25,0.014339772953594888,0.03446808510638292,0.12574468085106363,0.02170212765957443,0.4338297872340427,0.34063829787234073,0.043617021276595586,86.0,84.0,260.0,178.5,746.0,0.02867954590718978,0.031876138433515486,-0.28767871828161257,-0.0019152676035447645,-0.28783800047265284,-0.0019396697872680598,1.1728783739243582E-4,1.0228817501950591,-0.03247187377013624,0.012580586594414404,0.0015622344527127657
0.04038207159850731,1.0,0.0,0.04378970131098799,0.578997161778619,2.1327206379240446,0.24651979997296944,2.2819299905392634,0.004865522367887554,0.42857142857142855,75.75,0.009731044735775109,0.1537056764571604,0.1383351088114443,0.015979302998021618,0.6881753157814637,0.0,0.0038045959519099034,82.0,54.5,306.0,0.0,614.0,0.012974726314366813,0.041837114168835995,0.13723831662728347,9.158635047375255E-4,0.13731960321751124,9.231990136452841E-4,1.6781163372649702E-5,1.018810503646668,0.012282170726291617,0.007945750373794462,7.319411569216248E-4
0.022724410853101337,1.0,0.0,0.055684454756380515,0.7981438515081206,2.4361948955916475,0.3619489559164733,2.0649651972157774,0.027842227378190258,0.42857142857142855,31.4166666666667,0.013921113689095129,0.062240663900414946,0.15643153526970974,0.0157676348547718,0.42489626556016585,0.31410788381742727,0.02655601659751036,86.0,61.0,281.0,146.0,483.5,0.018561484918793503,0.020918697433685577,-0.9520844499920849,-0.006349609852419055,-0.9521381658823663,-0.006401974093792652,8.30701918258059E-4,1.0092712566455453,-0.08646082187494473,0.0081793897642244,0.007480750855440199
0.03874779829662421,1.0,0.0015143866733972747,0.056032306915699166,0.6012115093387181,2.566885411408381,0.33467945482079775,3.560323069156993,0.02877334679454822,0.42857142857142855,76.3333333333333,0.024230186774356396,0.05579156046445758,0.1297082979325969,0.012177853299348626,0.6540640045312947,0.06584536958368732,0.08241291418861509,85.5,67.0,290.0,113.0,627.5,0.018172640080767296,0.038530146271851584,-0.6120747766414504,-0.004087494391060979,-0.6123057697131411,-0.00411282792428145,2.581860591373117E-4,1.013054971353296,-0.04818632217795572,0.006159638498587858,0.0025579153156669587
0.02624020845209485,0.0,0.0,0.050878255602665165,0.777710478497882,4.310115081768635,0.7631738340399776,2.6311326468806846,0.4070260448213214,0.42857142857142855,18.9166666666667,0.007268322228952168,0.032089063523248154,0.14865749836280304,0.028814669286182065,0.09364767518009187,0.6221349050425669,0.07465618860510799,72.5,48.0,294.0,144.0,284.5,0.0,0.02901178603807797,-0.08675395297030529,-5.752527824728244E-4,-0.08680593029726419,-5.873555397361098E-4,1.7614968752570514E-5,1.0321066039879954,-0.012583517869548535,0.02060550457857758,7.529112761023738E-4
0.032119475771363086,1.0,0.0,0.04562070478140077,0.6281620119900567,3.586489252814737,0.39830384559146054,3.518058195642636,0.0333382073402544,0.42857142857142855,50.3333333333333,0.015791782424331033,0.06305031446540887,0.09496855345911943,0.0072327044025157165,0.5369496855345905,0.26210691823899435,0.03569182389937113,72.5,64.0,227.5,150.0,0.0,0.015791782424331033,0.030813422117769943,-0.3513078399317502,-0.002347377233621023,-0.35149372343327095,-0.0023600068639561284,7.385848414632725E-5,1.0149988797867269,-0.02576865299368105,0.00535152271291877,0.0011277988124360483
0.034878491173066024,0.0,0.019235172887565814,0.07694069155026326,0.730936569727501,2.3521868559651913,0.3984428669567205,4.451568582550946,0.04121822761621246,0.42857142857142855,53.0833333333333,0.010991527364323322,0.05510549475346944,0.1581180187295496,0.02035428184587609,0.49272255443980656,0.2479747263906125,0.02572492384068599,97.5,66.0,354.0,238.5,568.0,0.010991527364323322,0.03571428571428571,0.0849057459730289,5.664560365870666E-4,0.08495663225070714,5.71333083499183E-4,6.904667838452822E-6,1.0195461217833104,0.007878298720371131,0.008536258538095438,6.570142857948809E-4
0.03938737211302754,1.0,0.00316664467607864,0.07441614988784803,0.4591634780314028,2.648898271539782,0.3261644016360999,3.8633065048159407,0.03483309143686504,0.42857142857142855,96.4166666666667,0.02849980208470776,0.05578840872958528,0.16722069663246145,0.010695187165775407,0.6041335453100155,0.10247145541263186,0.05969070674953036,99.0,74.0,242.0,95.0,579.0,0.0079166116901966,0.03826885610910103,0.08208436640575899,5.480265068520673E-4,0.08213358512275216,5.519516057323828E-4,5.368439805433037E-6,1.0180881292309065,0.006946802770189382,0.007111309831424931,6.437698038057544E-4
0.036063358878536164,1.0,0.0016310996330025833,0.07176838385211366,0.6100312627429662,3.231208372978118,0.49259208916678016,7.428027728693766,0.0,0.42857142857142855,93.6666666666667,0.019573195596031,0.05428994082840225,0.1662721893491123,0.007100591715976324,0.5341715976331362,0.20310650887574003,0.035059171597633096,107.5,64.0,245.0,99.0,481.0,0.0097865977980155,0.03545658123911421,0.4161334550026208,0.002778162301596457,0.41634113319645966,0.0027977057261584734,1.354874856672642E-4,1.0161195242764396,0.034902308966330155,0.006985518304976145,0.001630781328349068
0.04361500194587356,1.0,0.0,0.06459627329192547,0.5192546583850932,2.8472049689440992,0.32546583850931676,3.595031055900621,0.0,0.42857142857142855,49.5555555555556,0.004968944099378882,0.057864473396899235,0.12984933401266477,0.030569910473833693,0.5319164422447047,0.20285319164422452,0.04694664822767312,180.0,75.0,299.0,107.5,700.0,0.004968944099378882,0.04515828677839851,0.6779782138727668,0.004520078699287729,0.6781992764120197,0.004562781305127304,4.828147352870909E-4,1.0153883161458528,0.06589765027881202,0.00935889822104544,0.004518676572288605
0.03932085879151316,1.0,0.016282225237449103,0.041868579182011985,0.48614072494669475,1.9375848032564431,0.20934289591005992,2.6005039736383,0.013956193060670662,4.571428571428571,64.0833333333333,0.013956193060670662,0.02813459133795608,0.160262968436209,0.017714372323898265,0.5149672236747377,0.27300973816831536,0.005911106058883693,70.5,46.5,305.5,204.5,568.0,0.009304128707113774,0.041267008699531565,-0.3688524866957816,-0.002460277046277451,-0.3690448380855884,-0.002482191369030516,1.3479065994745847E-4,1.0184197110176638,-0.034811660154501226,0.008828619350821567,0.0016623491871856355
0.0065340720989639925,0.0,0.0,0.06593406593406612,0.26373626373626446,1.7637362637362686,0.13186813186813223,0.2307692307692314,0.03296703296703306,1.818181818181818,0.0,0.0,0.0,0.0,0.0,0.7456647398843927,0.1098265895953758,0.14450867052023128,0.0,0.0,118.0,35.5,336.0,0.0,0.0058127572016460904,0.05877762769482723,3.8914875801848107E-4,0.05881298802337576,3.9855828919879737E-4,9.293008118965443E-6,1.035327220396854,0.00913983219278602,0.02360892104196807,6.829930527700412E-4
0.03735692270530798,0.0,0.008001333555592594,0.07201200200033334,0.890148358059676,2.750458409734954,0.41206867811301856,2.616436072678778,0.004000666777796297,4.571428571428571,56.3333333333333,0.016002667111185188,0.13678905687545004,0.12167026637868976,0.01979841612670989,0.7091432685385168,0.0,0.012598992080633555,63.0,60.0,343.0,0.0,472.5,0.014002333722287038,0.038342503438789546,0.3578114088711546,0.0023896210734938583,0.3579997366857807,0.0024049019836437655,9.106323774843581E-5,1.0159720464929949,0.02861305800585899,0.006354067755707128,0.0012776136033446628
0.03480705813022307,1.0,0.002306361714395543,0.0645781280030752,0.8602729194695375,3.406496252162217,0.3321160868729582,4.259850086488568,0.009225446857582172,4.571428571428571,33.5833333333333,0.02767634057274651,0.13740302164148624,0.08227848101265817,0.013066557778685171,0.755206206614945,0.0,0.012045732952225406,70.0,51.0,217.0,11.0,133.0,0.029982702287142057,0.03438735177865613,0.35347042949606367,0.0023634757738093676,0.35365713181426095,0.002372874075548488,5.526123171460394E-5,1.0135648191190691,0.022289596269793224,0.003960725027917059,9.589895064467113E-4
0.03404860882870643,1.0,0.009448818897637795,0.09133858267716535,0.8850393700787401,4.462992125984252,0.3811023622047244,4.475590551181102,0.047244094488188976,4.571428571428571,40.3333333333333,0.02204724409448819,0.22400000000000028,0.14340740740740746,0.024592592592592635,0.5736296296296292,0.0,0.03437037037037042,85.0,75.5,407.0,0.0,553.5,0.015748031496062992,0.031424227065382664,0.10379425098968345,6.927058426257349E-4,0.10385623412125389,6.981959038927952E-4,9.498411323043591E-6,1.0188150083668357,0.009240329743740505,0.007863210363238237,6.760644759267413E-4
0.02740176451018418,0.0,0.0,0.14461979913916767,0.7093256814921082,4.1457675753228065,0.5956958393113335,5.099569583931127,0.04476327116212333,4.571428571428571,33.6666666666667,0.01721664275466282,0.05535451011928689,0.12634588750390918,0.028771835768216923,0.3630880579010852,0.4200062547469069,0.00643345396059507,79.5,43.5,280.0,148.0,472.0,0.05509325681492102,0.026654196866962823,0.43631330250358946,0.002908120131299645,0.4365265181884234,0.0029381226811968203,2.18436182176682E-4,1.01924073965726,0.04431710332504116,0.010211469415209744,0.002359620229419823
0.037887323015835694,1.0,0.0,0.0776434530904137,1.0706623531414945,3.704410011918948,0.39026051421760566,2.7563425847096865,0.02451898518644643,4.571428571428571,63.5833333333333,0.014302741358760418,0.05089588556260147,0.1547153812122105,0.021493879958708148,0.3877009290665086,0.35931278572482017,0.02588113847515107,74.0,52.5,234.0,131.5,657.0,0.02451898518644643,0.03804347826086957,0.08476161041080485,5.666695287984067E-4,0.08481241155665963,5.691804435148823E-4,3.5414280001498406E-6,1.015322331400446,0.005642223044056903,0.004411456410852666,6.268106982612182E-4
0.039080315092713,0.0,0.009508716323296347,0.08557844690966712,0.770206022187004,3.39698890649762,0.4017432646592706,2.8431061806656075,0.11885895404120432,4.571428571428571,75.25,0.0023771790808240867,0.21411714224415368,0.19373524994636343,0.01416005149109633,0.5586783951941643,0.0,0.01930916112422227,81.0,68.5,407.5,0.0,527.0,0.009508716323296347,0.039691943127962086,1.0716653788558448,0.007149972226362392,1.0715694287728263,0.007201074114926081,9.118653562586397E-4,1.0055252561362575,0.09059943692243445,0.007096425859271112,0.008221550928964927
0.03558921728534664,1.0,0.037007424328954895,0.063049685893775,0.8182752712735583,2.8029697315819546,0.6332381496287838,3.7404911479154785,0.009594517418617936,4.571428571428571,51.0833333333333,0.009594517418617936,0.1333333333333334,0.0752608962553714,0.01301411909146716,0.7669736034376917,0.0,0.011418047882136288,60.5,55.0,326.0,5.5,413.0,0.012335808109651632,0.03827487315243768,0.25350000188154964,0.0016881213957905539,0.25364319278852493,0.0017088492575149498,8.777174682355136E-5,1.0226204645773023,0.028090106200729603,0.012129719244246757,0.0013175610559813256
0.033642028847903294,1.0,0.18010118043844844,0.06677908937605391,0.9106239460370988,3.4482293423271475,0.4168634064080941,2.6104553119730167,0.012141652613827984,4.571428571428571,43.3333333333333,0.012141652613827984,0.3285296981499511,0.10126582278481022,0.00856864654333011,0.5540408958130478,0.0,0.007594936708860773,67.0,70.0,412.0,0.0,436.0,0.010118043844856654,0.03290909090909091,-0.1055817723957191,-7.049795397762251E-4,-0.10564479911100677,-7.098731273762601E-4,8.6080461743632E-6,1.0178161660834943,-0.008796590503281848,0.006893608746850332,6.676137370399075E-4
0.037315033932442045,1.0,0.004903296104603653,0.07028057749931903,0.6668482702260967,3.2247344047943356,0.3840915281939528,5.66984472895669,0.024516480523018264,4.571428571428571,35.4545454545455,0.01144102424407519,0.23150096809495735,0.06566209276875164,0.006945029042848721,0.677217498667116,0.0,0.0186744114263265,75.5,58.5,396.0,0.0,578.0,0.0016344320348678843,0.03867243867243867,0.5170048966375062,0.0034527089629604255,0.5172335238090336,0.0034743563825472864,1.863704200850383E-4,1.014309640535607,0.0409371625892996,0.006230627259656672,0.001999840745209591
0.0357138951589094,1.0,0.0,0.04425711275026344,0.9336143308746048,3.6037934668071654,0.40463645943098,1.8461538461538465,0.04847207586933614,4.571428571428571,72.8333333333333,0.004214963119072708,0.21082885221583555,0.1620619321342482,0.009827554236973872,0.6104209160022249,0.0022251066196921957,0.004635638791025401,76.5,48.0,364.0,8.0,333.0,0.01053740779768177,0.03634840871021776,-0.6066531660170938,-0.004051626029621801,-0.6068845333973,-0.004076090258191884,2.4709946365734036E-4,1.0129669106878334,-0.047140214572343866,0.006001885880941072,0.002463208045634213
0.03243672365769217,1.0,0.01480176211453745,0.08035242290748901,0.4789427312775332,2.1377973568281945,0.30343612334801773,2.878942731277534,0.023259911894273136,4.571428571428571,75.9166666666667,0.011629955947136568,0.04825011665888938,0.08502099860009339,0.01642557162855814,0.6397573495100328,0.19692020531964505,0.013625758282781187,80.5,65.0,278.0,213.0,509.0,0.008458149779735686,0.03176698345652939,0.3910516897410606,0.0026091479019408545,0.39125163279373076,0.002630720042126043,1.406255882663258E-4,1.017587740584154,0.03555751768090658,0.008200089648366733,0.0016974078007264692
0.03649364970374,1.0,0.02192242833052277,0.05396290050590219,0.600337268128162,2.768971332209106,0.26475548060708265,3.8988195615514334,0.045531197301854974,4.571428571428571,74.25,0.006745362563237774,0.05089058524173026,0.13336326897171094,0.013171680886094902,0.6975003741954796,0.08322107468941776,0.02185301601556661,84.5,73.5,284.0,154.5,526.0,0.003372681281618887,0.03567128236002408,0.16639919942303544,0.0011108071207725362,0.16649686786882079,0.001119011337174496,2.274930213471418E-5,1.0180822612610532,0.014300474849935742,0.007331665131003639,7.751484190483028E-4
0.034337666556925654,1.0,0.0,0.08113879003558726,0.40782918149466224,2.276156583629895,0.26476868327402153,4.268327402135235,0.006405693950177941,4.571428571428571,64.9166666666667,0.00213523131672598,0.0588580367618301,0.15232694563942104,0.032850997262416845,0.4550254204145484,0.27903793508017244,0.021900664841611225,69.5,60.0,396.0,153.0,670.0,0.01921708185053382,0.03439940498326515,-0.4369523561081095,-0.0029161257657085438,-0.43716573679413795,-0.0029386440776039,1.6397562821598652E-4,1.0166168316513085,-0.03839713983951398,0.00766282384007428,0.0018694095610658767
0.03589540866052377,1.0,0.1434624697336561,0.05266343825665857,0.7263922518159801,3.192493946731233,0.23970944309927347,3.056295399515737,0.03087167070217916,4.571428571428571,70.8333333333333,0.019975786924939457,0.15622929092113977,0.14082173624917158,0.019383697813121274,0.6694831013916501,0.0,0.01408217362491716,76.0,70.5,397.0,0.0,556.0,0.0018159806295399504,0.0340567612687813,-0.3337160567057915,-0.0022300015839177914,-0.33389506148534176,-0.0022416913985361608,6.493516288777392E-5,1.0149922302573449,-0.024161746830333605,0.005214729657259064,0.001060409089192596
0.03294059829038989,1.0,0.00266963292547275,0.085428253615128,0.7341490545050062,3.812235817575087,0.395105672969967,3.1635150166852086,0.00266963292547275,4.571428571428571,31.0833333333333,0.010678531701891,0.23118405627198113,0.087456037514654,0.015709261430246167,0.6483001172332946,0.0,0.017350527549824142,70.0,75.0,245.5,0.0,561.5,0.024026696329254752,0.03123048094940662,0.5203694862640563,0.003471479862363222,0.5205985044002152,0.003500678180278819,2.532832705296899E-4,1.016429421052599,0.04772362379678551,0.008340760393253717,0.0025984534520424596
0.034659334645943875,1.0,0.007877461706783377,0.07614879649890599,0.6669584245076594,3.0144420131291056,0.2862144420131294,3.6315098468271367,0.01050328227571117,4.571428571428571,38.3333333333333,0.01050328227571117,0.1938602852308435,0.1111916847957456,0.009910563210055606,0.6671501087744742,0.0,0.01788735798888084,85.0,38.0,260.0,27.0,468.0,0.0,0.036269430051813475,0.105499645139421,7.04630248222364E-4,0.10556262393414327,7.091205590000477E-4,7.890289925489524E-6,1.017241330886012,0.008421870468035523,0.006332224782786634,6.611823378969289E-4
0.03591153364681166,1.0,0.014311270125223614,0.06678592725104353,0.5485986881335718,2.0966010733452594,0.43887895050685755,3.5468097793679187,0.016696481812760882,4.571428571428571,58.75,0.01908169350029815,0.050249060561041815,0.15402429432841053,0.009394389583151272,0.7415013545398931,0.0406361968015381,0.004194704185965223,69.5,63.0,264.0,132.0,528.0,0.01908169350029815,0.03705195328231978,0.12145970027556958,8.099108652597428E-4,0.12153194071205999,8.177200502566464E-4,1.5823656356773593E-5,1.0205059133577177,0.011926594347409064,0.009549949269866248,7.281800320064809E-4
0.03108183855189218,1.0,0.0,0.11771919068056425,0.709993868792153,2.3764561618638904,0.4929491109748627,3.7780502759043584,0.022072348252605793,4.571428571428571,39.0833333333333,0.014714898835070527,0.032264195770966966,0.15599904965550002,0.0049893086243763375,0.6655737704918033,0.13604181515799466,0.005131860299358536,79.5,48.5,288.0,113.0,339.0,0.011036174126302896,0.03288299770583737,0.6244912357137348,0.004163852212193238,0.6247211251583068,0.004202793801257217,4.0555357809417866E-4,1.0160614474985468,0.06039285059396266,0.009265643499409747,0.003871841453776892
0.034904365914632855,1.0,0.005794302269435049,0.0695316272332206,0.9126026074360203,2.5871559633027497,0.25205214872042464,3.586673104780296,0.023177209077740197,4.571428571428571,42.3333333333333,0.0,0.08788133221382613,0.14217744192555282,0.010355443604813882,0.7080884410859218,0.04114189756507142,0.010355443604813882,94.5,72.0,292.5,111.5,559.5,0.0028971511347175246,0.034892353377876766,-0.26890255872915847,-0.001793419534598259,-0.2690531426601552,-0.001809902784034504,7.392554988890743E-5,1.0194120704176965,-0.02577955415348127,0.0091072567994518,0.0011840389363943632
